Player,Similarity
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",81.03361942634841
"T. Cantwell (25, Norwich City, Championship 22-23)",80.30244132738851
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",80.12203374683062
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",79.96083930917092
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",79.47506286715978
"A. Fulgini (26, Lens, Ligue 1 22-23)",79.27892240185417
"F. Qeros (24, Sangiuliano City, Serie C 22-23)",77.37235941594963
"N. Alioui (24, Le Havre, Ligue 2 22-23)",77.30312853904584
"M. Trésor (24, Genk, Belgian Pro League 22-23)",77.1468691299005
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",76.93271867706348
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",76.72861176469469
"V. Vada (27, Real Zaragoza, La Liga 2 22-23)",76.4194395634686
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",76.09687823630354
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",75.66237209000488
"A. Bobichon (27, Laval, Ligue 2 22-23)",74.83787781227733
"C. Deac (37, CFR Cluj, SuperLiga României 22-23)",74.80653132231791
"C. Ponde (28, Farense, Portugal Segunda Liga 22-23)",74.66344538760642
"T. Mizutani (27, Blaublitz Akita, J2 2023)",74.58004018549926
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",74.52300426689405
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",74.34741262949532
"L. Lombardi (21, Ancona, Serie C 22-23)",74.06884126677802
"D. Buchta (23, Baník Ostrava, Czech Fortuna Liga 22-23)",73.74044913048667
"L. Brogno (30, Zira, Premyer Liqa 22-23)",73.4789631230145
"M. Baur (18, Freiburg II, 3. Liga 22-23)",73.18671457762636
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",73.1329892508319
