Player,Similarity
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",82.94974221890537
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",82.85550881561977
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",82.29606903854469
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",81.79443723729125
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",81.57273533398809
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",80.35490101599359
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",80.34753128518042
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",78.52502029978098
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",77.73185396453924
"A. Pereira (22, Racing, Uruguay Primera División 2023)",77.45418739720472
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",77.4252785320319
"B. Murka (25, Csákvári TK, NB II 22-23)",76.95756514989303
"F. Belli (29, Padova, Serie C 22-23)",76.904428298738
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",76.15081466976329
"J. Craig (19, Clyde, Scottish League One 22-23)",76.06800513841256
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",75.88668577046175
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.83608343396385
"Danilo Soares (31, Bochum, Bundesliga 22-23)",75.82365008643266
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",75.63209029396573
"Basem Ali (34, Future, Egyptian Premier League 22-23)",75.2799843725345
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",75.138295371582
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",75.03689513700189
"E. Salines (22, FeralpiSalò, Serie C 22-23)",74.96910949289556
"M. Papp (33, Dorogi FC, NB II 22-23)",74.93760847684486
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",74.84500931716539
