Player,Similarity
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",84.76269835913583
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",83.4583212206052
"J. Glackin (28, Coleraine, Northern Ireland Premiership 22-23)",83.3708818608533
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",82.91723212292015
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",82.80655479800394
"J. Campbell (30, León, Liga MX 22-23)",81.45173277120273
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",81.2908024304056
"I. Kebbal (24, Paris, Ligue 2 22-23)",80.68088437622346
"J. Grealish (27, Manchester City, Premier League 22-23)",80.63547614245351
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",80.3692385557957
"M. van Brederode (19, AZ, Eredivisie 22-23)",80.28734757414219
"A. Hurtado (36, Pachuca, Liga MX 22-23)",80.13410301612089
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",79.84017129492187
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",79.81137426917687
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",79.63843700548516
"V. Černý (25, Twente, Eredivisie 22-23)",79.51843487366914
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.29782961677616
"N. Benezet (32, Nîmes, Ligue 2 22-23)",79.19950466340676
"Rafinha (30, Al Arabi, Qatari Stars League 22-23)",79.1860509162098
"G. Lo Celso (27, Villarreal, La Liga 22-23)",79.01075393242947
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",78.78396994532464
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",78.55196935952983
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",78.41459124196659
"R. Kent (26, Rangers, Scottish Premiership 22-23)",78.37830828160986
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",78.27728828665839
