Player,Similarity
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",67.70221748038192
"I. Dioh (24, Vilafranquense, Portugal Segunda Liga 22-23)",65.71896309881036
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",64.19445678345662
"I. Faiz (23, Ajman, UAE Pro League 22-23)",64.05345407208645
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",63.81856322902711
"Mohamed Magli (26, Al Mokawloon, Egyptian Premier League 22-23)",63.47953454737575
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",62.66464635096711
"S. Singh (22, Bengaluru, Indian Super League 22-23)",62.39874758759007
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",62.32777881393301
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",62.24607731756026
"Q. Daubin (27, Caen, Ligue 2 22-23)",62.011251235768285
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",61.99043567861704
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",61.85298642177756
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",60.98784426561642
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",60.78435765578032
"L. Hyde (20, Inverness CT, Scottish Championship 22-23)",59.63303358478004
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",59.54192683328703
"E. Chaobut (32, Sukhothai, Thai League 1 22-23)",58.69740440186016
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",58.57577589541776
"A. Bernede (24, Lausanne Sport, Swiss Challenge League 22-23)",57.895556575456766
"A. El Aouani (23, Khouribga, Botola Pro 22-23)",57.65504427088894
"B. Markuš (22, Domžale, 1. SNL 22-23)",57.63874157724727
"B. Morrone (23, Recanatese, Serie C 22-23)",57.607579976632
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",57.324880428162494
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",57.1436233163987
