Player,Similarity
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",89.54099744923575
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",88.71347774936098
"Sergio Castel (28, Burgos, La Liga 2 22-23)",86.96149209927549
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",86.37923154626245
"A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",86.24678596207187
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",86.16773470503762
"M. Satriano (22, Empoli, Serie A 22-23)",85.8127339676907
"P. Borukov (23, Arda, Bulgarian First League 22-23)",85.58224782895057
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",85.46986480990616
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",85.28810540573625
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",85.17098026850401
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",84.28445684600742
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",84.17147672711836
"L. Candellone (25, Pordenone, Serie C 22-23)",84.05522813616653
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.82869456732482
"C. Bunino (26, Lecco, Serie C 22-23)",83.77779895981334
"E. Starita (27, Monopoli, Serie C 22-23)",83.76438965683056
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",83.62011537325722
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",83.4600780444612
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",83.45178386903446
"L. Perez (33, Messina, Serie C 22-23)",83.35239771561807
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",83.214837953179
"S. Di Carmine (34, Perugia, Serie B 22-23)",82.97198596388576
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",82.93772728364759
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",82.71179587256765
