Player,Similarity
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",72.43986136592414
"G. Bianco (20, Pro Sesto, Serie C 22-23)",70.34821467967186
"G. Luperini (29, Perugia, Serie B 22-23)",68.36497368730518
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",67.25074574923146
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",66.71880190529129
"C. Kouan (23, Perugia, Serie B 22-23)",65.6149200993442
"D. Vogt (22, Meppen, 3. Liga 22-23)",65.2047629981781
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",63.42221537359515
"Y. Smyrnyi (24, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",62.64481844461318
"M. Munetsi (26, Reims, Ligue 1 22-23)",62.247309700446976
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",61.321411072826926
"M. Helm (19, Burton Albion, League One 22-23)",59.44757870196935
"K. Phillips (21, Shrewsbury Town, League One 22-23)",59.280599426552506
"R. Broom (26, Cheltenham Town, League One 22-23)",57.8160352700082
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",57.28806649675916
"S. Koné (22, Porto II, Portugal Segunda Liga 22-23)",57.23639933483183
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",56.1243732972497
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",55.7737588049811
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",54.89236937027869
"J. Hodge (22, Stenhousemuir, Scottish League Two 22-23)",54.58103508216011
"R. Gotts (23, Barrow, League Two 22-23)",54.1854488198829
"M. Diallo (27, Tataouine, Tunisian Ligue 1 22-23)",53.94836266927845
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",52.966937313822896
"Ž. Popović (23, Iskra, Montenegro First League 22-23)",52.45266690807854
"N. Val Gunnarsson (23, Fylkir, Iceland Besta-Deild Karla 2023)",51.57562731960987
