Player,Similarity
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",85.98946664352823
"S. Muroya (29, Hannover 96, 2. Bundesliga 22-23)",81.35747234317034
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.17169121302847
"T. Santos (24, Horsens, Superliga 22-23)",79.44774198245614
"D. Munari (23, Piacenza, Serie C 22-23)",78.67382140925278
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",77.98030892796076
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",77.6085602718934
"L. Musonda (28, Horsens, Superliga 22-23)",77.59011196972106
"Á. Lopera (29, Aston Villa, Premier League 22-23)",76.50646409075007
"R. Magal (31, Fakel, Russian Premier League 22-23)",76.10386993648301
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",76.07556371737243
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",75.81183147181488
"H. Muharemović (25, Iskra, Montenegro First League 22-23)",75.66308486315413
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",75.38515709165407
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",75.38158499608392
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",75.07722063460326
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",75.00949850543334
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.91164223959679
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",74.72257602405975
"Álvaro Fernández (20, Preston North End, Championship 22-23)",74.71209115906278
"N. Corrado (23, Ternana, Serie B 22-23)",74.69887602915962
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",74.65098900986848
"N. Ogbeta (22, Peterborough United, League One 22-23)",74.6489121424229
"O. Horváth (22, Budafoki MTE, NB II 22-23)",74.61893378641537
"I. Määttä (21, Groningen, Eredivisie 22-23)",74.5267889241683
