Player 1,Similarity
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",84.70152143727286
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",84.24536414592441
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",83.25711882032375
"M. Araz (29, Sion, Swiss Super League 22-23)",83.14501046454816
"C. Evans (32, Sunderland, Championship 22-23)",82.93505234470004
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",82.03393147272476
"E. Zaldívar (26, Atlas, Liga MX 22-23)",80.2283537846115
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.01103786646281
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",79.54698433364172
"A. Blin (26, Lecce, Serie A 22-23)",79.34009986912703
"C. Stanko (29, Lamia, Greek Super League 22-23)",77.87241382325197
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",77.42961913988854
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",76.6394354160969
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",75.89858062233776
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",75.633873181416
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",75.23051753893625
"L. Magnino (25, Modena, Serie B 22-23)",75.04344234600595
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.99749383449803
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",74.77555886618684
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",74.71984088899441
"B. Perlaza (30, Colón, Argentinian Primera División 2023)",74.03503655370098
"Manu Morlanes (24, Mallorca, La Liga 22-23)",73.84599758808136
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",73.58740173926053
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",73.32765736289966
"Vinicius Souza (23, Espanyol, La Liga 22-23)",73.03664687861328
