Player,Similarity
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",89.38292333136681
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",89.36751552754436
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",87.31978409422923
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",87.11967749432202
"S. Oukhadda (24, Modena, Serie B 22-23)",86.89458077684674
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",86.59677709723519
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",86.41059867268491
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.40158285558952
"V. Vitorović (22, Spartak Subotica, Serbian SuperLiga 22-23)",86.26496756292745
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",86.15732594308355
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.0769352623019
"C. Lannert (24, 1860 München, 3. Liga 22-23)",86.00957365274938
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",85.89493823399589
"A. Fofana (23, Dijon, Ligue 2 22-23)",85.77022006335746
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",85.75217371269855
"J. Mellot (29, Tenerife, La Liga 2 22-23)",85.71551329897866
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",85.70250403778095
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",85.38838095355653
"I. Touray (28, Salford City, League Two 22-23)",85.25469612450888
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",85.05476753911141
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",85.00832752310423
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",84.99935269759126
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",84.91263461880474
"B. Varga (25, Siófok, NB II 22-23)",84.82775179595073
"J. Moutachy (25, Niort, Ligue 2 22-23)",84.65158874507591
