Player,Similarity
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",85.73438067724939
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",85.35424890822556
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",83.43574011988538
"K. Ehizibue (27, Udinese, Serie A 22-23)",81.39015211684156
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",81.35360704824596
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",81.03538795616033
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",79.77246311654301
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",79.39064059454036
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",78.73888997393593
"M. Perri (24, Dender, Belgian First Division B 22-23)",78.52534524042196
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",78.47973621734961
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",78.24600722257841
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",78.08626230923113
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",77.97223825170823
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",77.85420675409588
"E. Tchato (20, Montpellier, Ligue 1 22-23)",77.79755562478165
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",77.45264670603214
"P. Ternován (25, Soroksár SC, NB II 22-23)",76.75959318727776
"H. Bhatt (26, Rajasthan United, I-League 22-23)",76.72348560868467
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",76.43411172683227
"B. Gyamfi (27, Potenza, Serie C 22-23)",76.29818852035454
"Che Rashid (28, Negeri Sembilan, Malaysian Super League 2023)",75.77885314864078
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",75.75166528932178
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",75.7411839585858
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",75.12309055002572
