Player,Similarity
"I. Sangaré (25, PSV, Eredivisie 22-23)",83.585735736439
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",82.25844305951622
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",81.91954485684211
"H. Babec (23, Riga FC, Virsliga 2023)",80.99780720508511
"B. André (32, Lille, Ligue 1 22-23)",78.97874289156584
"A. Isaiah (27, Kapaz, Premyer Liqa 22-23)",78.8838044975291
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",78.2481361059617
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",78.0670625600446
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",77.9708033269351
"J. Piotrowski (25, Ludogorets, Bulgarian First League 22-23)",77.90648268270418
"M. Verratti (30, PSG, Ligue 1 22-23)",77.45327360494262
"S. Nilsen (31, Brann, Eliteserien 2023)",77.29928610038837
"Sergio Busquets (34, Barcelona, La Liga 22-23)",77.17363535830319
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",76.87932757615971
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",76.39908429462905
"T. Partey (29, Arsenal, Premier League 22-23)",76.30943147427828
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",76.30000463906175
"C. Gonçalves (29, Ludogorets, Bulgarian First League 22-23)",76.27521780610601
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",76.26641864901435
"Fabio González (26, Las Palmas, La Liga 2 22-23)",76.10124137564075
"B. Vécsei (29, Ferencváros, NB I 22-23)",76.05500463241765
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",76.0119702178038
"Rodri (26, Manchester City, Premier League 22-23)",75.86749457338632
"Hamdi Fathi (28, Al Ahly, Egyptian Premier League 22-23)",75.14213392712301
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",75.13682059976617
