Player,Similarity
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",85.41079039463315
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",85.27933238322926
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",83.85282079228908
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",83.56700295706831
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",83.09522518973655
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",82.98703254953175
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",82.57814434834975
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",82.40437821345643
"F. Hanin (33, Paris, Ligue 2 22-23)",82.36927256795983
"R. Lyakh (22, Rukh Lviv, Ukrainian Premier Liha 22-23)",82.20936800286526
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",81.92464801062489
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",81.82678121639249
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",81.3795687965524
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",80.83495581175224
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",80.7073054959067
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",80.59605803393517
"A. Andersson (26, Randers, Superliga 22-23)",80.54032287711449
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",80.495050874496
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",80.45716823717505
"I. Touray (28, Salford City, League Two 22-23)",80.39459727794184
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",80.20810542087776
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",80.09063299483661
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",80.03637446804436
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",79.87239442061306
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",79.73398640668532
