Player,Similarity
"J. Dieguez Castellanos (20, Iztapa, Guatemala Liga Nacional 22-23)",79.5594836920021
"N. Nesovski (23, Sileks, North Macedonia First League 22-23)",60.42157786095977
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",59.8426441904823
"L. Cerar (29, Radomlje, 1. SNL 22-23)",59.58797380822472
"B. Sós (28, Debrecen, NB I 22-23)",59.30762443510368
"Teto (21, Tenerife, La Liga 2 22-23)",58.283542378605325
"A. Aberkille (29, Difaâ El Jadida, Botola Pro 22-23)",58.27124071391526
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",57.53056250473068
"M. Bertagnoli (24, Brescia, Serie B 22-23)",57.50502838074851
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",57.30935400956686
"L. Touil (31, Al Ain, Saudi First Division 22-23)",56.95333512033618
"F. Soldano (28, Gimnasia La Plata, Argentinian Primera División 2023)",56.75646059789351
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",56.71006663966281
"B. Pataki (19, Nyíregyháza Spartacus, NB II 22-23)",56.28538987399818
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",55.84750677054172
"S. Szilágyi (19, Vasas, NB I 22-23)",55.80651942266029
"R. Pukštas (18, Hajduk Split, 1. HNL 22-23)",55.61283129052467
"Seung-Dae Kim (32, Pohang Steelers, K League 1 2023)",53.87078348870156
"A. Fantiš (31, Trinity Zlín, Czech Fortuna Liga 22-23)",53.58287903528136
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",53.5026961152961
"Jorge Félix (31, Piast Gliwice, Ekstraklasa 22-23)",53.19036287530757
"F. Romeo (21, Fermana, Serie C 22-23)",53.11341085113808
"M. Smolenski (20, OFK Pirin, Bulgarian First League 22-23)",53.00752226503411
"Y. Fawaz (0, Al Batin, Saudi Professional League 22-23)",52.83556640291784
"M. Mitoi (18, Oţelul, Romanian Liga II 22-23)",52.67939987505773
