Player 1,Similarity
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",81.27989126288251
"J. Traore (20, Shirak, Armenian Premier League 22-23)",81.14718099890672
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",80.80604009970558
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.54100213164756
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",80.18801588392509
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",80.01430397037144
"C. Doukouré (30, Aris, Greek Super League 22-23)",79.8806340507266
"MJ Williams (27, Bolton Wanderers, League One 22-23)",79.42155998840059
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.26323689242307
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",79.01590787863472
"I. Marcone (32, Independiente, Argentinian Primera División 2023)",78.72250300611229
"R. Canouse (27, DC United, MLS 2023)",78.43879689530216
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",78.19761704110194
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",77.98345071623432
"N. Linares (27, Instituto, Argentinian Primera División 2023)",77.83472126522662
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",77.48430592667917
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",77.36460996398267
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",77.33889514991212
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",77.1030125350922
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",76.93625432489509
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",76.8356825632162
"J. Hogg (34, Huddersfield Town, Championship 22-23)",76.66973624812069
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",76.37479107741042
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",76.00471044452223
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",75.75961597468454
