Player 1,Similarity
"Iván Gil (23, FC Andorra, La Liga 2 22-23)",84.72571895694918
"A. Schenetti (32, Foggia, Serie C 22-23)",82.51049418868736
"E. Thommy (28, Sporting KC, MLS 2023)",81.43158945506094
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",80.19945098306049
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",79.47854054838174
"S. Fraser (28, Charlton Athletic, League One 22-23)",78.18541799600321
"A. Schenetti (32, Foggia, Serie C 22-23)",77.92223736442111
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",77.34410622523566
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",77.15783838320093
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",77.08640564617333
"N. Foor (31, Cambuur, Eredivisie 22-23)",76.21039370441952
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",75.66549528220483
"A. Schenetti (32, Foggia, Serie C 22-23)",75.2992856252347
"A. Schenetti (32, Foggia, Serie C 22-23)",74.82863003614113
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",74.49252318595097
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",74.32154955591189
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",74.2690880851289
"A. Schenetti (32, Foggia, Serie C 22-23)",74.23019574679371
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",74.16198739137147
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",74.11573603620819
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",73.82888217610275
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",73.82843795921772
"F. Maistro (25, SPAL, Serie B 22-23)",73.50672996305579
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",73.5028068970423
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",73.44089144901115
