Player,Similarity
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",90.21135074730952
"L. Martínez (25, Internazionale, Serie A 22-23)",89.32738304726729
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",88.35268444794735
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",87.73029437070797
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",87.58716689569191
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.54328904278786
"L. García (25, AEK Athens, Greek Super League 22-23)",87.26114123149824
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",86.97173575467778
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",86.81509550277181
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",86.76680777246774
"B. Finne (28, Brann, Eliteserien 2023)",86.23486993843719
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",85.99879789812621
"C. Itten (26, Young Boys, Swiss Super League 22-23)",85.79764854198658
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",85.6396519383113
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",85.53199371810743
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",85.43589380934975
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",85.3474206613221
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",85.20966505031517
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.20345429714389
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.18869262351191
"J. Correa (30, Santos Laguna, Liga MX 22-23)",85.13383475967979
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",85.040453589743
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",85.00965933751456
"A. Partipilo (28, Ternana, Serie B 22-23)",84.96671652856365
"R. Mmaee (25, Ferencváros, NB I 22-23)",84.81935914114182
