Player,Similarity
"W. Odobert (18, Troyes, Ligue 1 22-23)",87.56533724425104
"R. Sottil (24, Fiorentina, Serie A 22-23)",85.58734509625378
"I. Williams (21, Lernayin Artsakh, Armenian Premier League 22-23)",84.78461483604805
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",84.53845576537121
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",84.45203396820618
"C. Djattit (19, Sant Julià, Andorra Primera Divisió 22-23)",83.48801437554152
"Hugo Vallejo (23, Ponferradina, La Liga 2 22-23)",83.01268383302165
"E. Tavsan (22, NEC, Eredivisie 22-23)",82.82760935044045
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",82.80976963681469
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",81.77710235571986
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",81.38485309566137
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",81.17738803022525
"A. Nordin (24, Montpellier, Ligue 1 22-23)",80.88464000541433
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",80.68674166984789
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",80.67587762449807
"G. Plata (22, Real Valladolid, La Liga 22-23)",80.57375092356288
"Jorge Jiménez (24, UD Sanse, Primera División RFEF 22-23)",80.45021311997107
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",80.07808406921073
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",78.98366574574905
"Estanis Pedrola (19, Barcelona B, Primera División RFEF 22-23)",78.95847419514142
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",78.95201570393662
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",78.88812692736052
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",78.86651047568675
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",78.85749561787262
"M. Ferrier (28, Nakhon Ratchasima, Thai League 1 22-23)",78.62211751854048
