Player,Similarity
"M. Pinnock (28, Northampton Town, League Two 22-23)",91.9470389527991
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",90.95166232542476
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",89.01813178170018
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",87.966245710253
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",87.96605408700268
"L. Garritano (29, Frosinone, Serie B 22-23)",87.69290912762754
"D. Cheryshev (32, Venezia, Serie B 22-23)",87.21649437545557
"N. Galazzi (22, Brescia, Serie B 22-23)",87.09034742199714
"M. Šroler (24, Mura, 1. SNL 22-23)",86.65537796982117
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",86.4821711294264
"Hussein Al Saedi (26, CS Sfaxien, Tunisian Ligue 1 22-23)",86.41150453900256
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",86.34295565638331
"A. Hunter (27, Morecambe, League One 22-23)",86.28066005646954
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",86.24393495014453
"Adriano Castanheira (30, Penafiel, Portugal Segunda Liga 22-23)",85.8023687473748
"A. Błąd (32, Katowice, Polish I Liga 22-23)",85.73733609075332
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",85.66500359276908
"E. Vidal (27, Persita, BRI Liga 1 22-23)",85.46864842569323
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",85.35234555357444
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",85.33232606533046
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",85.28236062475662
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",85.18016896301421
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",84.97492525835862
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",84.31751822302917
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",84.2657335853351
