Player 1,Similarity
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",78.95681177697192
"Vicente Iborra (35, Levante, La Liga 2 22-23)",75.58884749848578
"Vicente Iborra (35, Levante, La Liga 2 22-23)",74.71222473361297
"N. Höfler (33, Freiburg, Bundesliga 22-23)",74.69093897477657
"Vicente Iborra (35, Levante, La Liga 2 22-23)",73.9161095845292
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",73.52449424559634
"Vicente Iborra (35, Levante, La Liga 2 22-23)",73.29841313950539
"Vicente Iborra (35, Levante, La Liga 2 22-23)",72.86593463517812
"Vicente Iborra (35, Levante, La Liga 2 22-23)",72.6336207001471
"S. Gvazava (30, Van, Armenian Premier League 22-23)",72.62295189822493
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",71.23856499750842
"Vicente Iborra (35, Levante, La Liga 2 22-23)",70.63532816152053
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",70.52096206796655
"Vicente Iborra (35, Levante, La Liga 2 22-23)",70.10500188356053
"Vicente Iborra (35, Levante, La Liga 2 22-23)",69.48171952837356
"Han Seung-Wan (23, Changwon City, K3 League 2023)",68.36144002605874
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",68.25327403276916
"Vicente Iborra (35, Levante, La Liga 2 22-23)",67.95365727188613
"Vicente Iborra (35, Levante, La Liga 2 22-23)",67.38483065948348
"Vicente Iborra (35, Levante, La Liga 2 22-23)",67.17488793315474
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",66.8476734026595
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",66.6910724121327
"Vicente Iborra (35, Levante, La Liga 2 22-23)",66.68061172583567
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",66.54237854923915
"Vicente Iborra (35, Levante, La Liga 2 22-23)",66.45618733543347
