Player,Similarity
"D. Kovács (20, Gyirmót, NB II 22-23)",79.77045825312027
"I. Muradov (27, Sabail, Premyer Liqa 22-23)",71.68024922768478
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",70.78153876427487
"D. Klyots (27, Veres, Ukrainian Premier Liha 22-23)",70.50402052074269
"M. Ćurić (24, Torpedo Moskva, Russian Premier League 22-23)",69.94775517511663
"A. Luković (28, Zira, Premyer Liqa 22-23)",68.95458615341713
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",68.0131764737635
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",67.8413546946734
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",67.50736615394385
"N. Tarnat (25, Rot-Weiss Essen, 3. Liga 22-23)",67.22590867450666
"L. Fiordilino (26, Südtirol, Serie B 22-23)",67.22529913298625
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",66.45714496142338
"S. Piranashvili (23, Telavi, Erovnuli Liga 2023)",66.43009452969642
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",65.95577699133159
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",65.84818049841017
"Sang-Min Lee (28, Seoul E-Land, K League 2 2023)",65.02285827777818
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",64.98312915237867
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",64.33675734162908
"K. Keita (22, Sivasspor, Süper Lig 22-23)",64.11169164924861
"R. Wintle (25, Cardiff City, Championship 22-23)",63.900694736722215
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",63.59394158640729
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",62.521919410684845
"R. Yoshitake (25, Sagamihara, J3 2023)",62.43997368761989
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",62.263834952391264
"D. Grechyshkin (31, Sakaryaspor, Turkish 1. Lig 22-23)",61.74217844341765
