Player,Similarity
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.94322393955788
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",89.67657244174377
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",89.40362535386754
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",88.25634835025818
"L. Akins (34, Mansfield Town, League Two 22-23)",88.14713549960025
"T. Abraham (25, Roma, Serie A 22-23)",88.12210042696462
"Y. Njie (29, Boavista, Primeira Liga 22-23)",87.91525501751845
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)",87.8440001858299
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",87.8166836888817
"L. de Jong (32, PSV, Eredivisie 22-23)",87.45471782796427
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",87.2683946924806
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",87.1035255365644
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",87.07613220447804
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",87.07126817009213
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",87.01480409588946
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",86.9877006203711
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",86.95531975094802
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",86.78852331081424
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",86.50791814706238
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",86.21795097892415
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",85.91780985162957
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",85.87003409324852
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",85.79113932730526
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",85.67192986835026
"M. Smith (31, Sheffield Wednesday, League One 22-23)",85.6670014463752
