Player,Similarity
"C. Dessers (28, Cremonese, Serie A 22-23)",91.92392692782562
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",91.80902255177676
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",90.46844202086334
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",90.40767440050598
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",90.24247381838832
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",89.84450500921119
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",89.82907741656302
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",89.64465672539276
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",89.62595167841198
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",89.54150332218411
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",89.45216024051412
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",89.29430808795789
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",89.18781836523475
"L. Jović (25, Fiorentina, Serie A 22-23)",89.09208003988314
"Raul García (22, Mirandés, La Liga 2 22-23)",88.9871209455919
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.7786396149766
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",88.72662632026127
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",88.59734397707987
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",88.55121719053292
"M. Uzuni (27, Granada, La Liga 2 22-23)",88.44188348110734
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",88.15923230433565
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",88.10345779020327
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",88.08842837879413
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",88.0213138993447
"B. Białek (21, Vitesse, Eredivisie 22-23)",88.00427978158162
