Player,Similarity
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",89.17126917000596
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",88.97056504453515
"D. Chará (37, Portland Timbers, MLS 2023)",83.92126171196946
"D. Proper (21, NEC, Eredivisie 22-23)",83.4833634415782
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",83.43903053745733
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",82.58232767044461
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",82.55777944039149
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",82.43597200899741
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",82.37335517216981
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",82.26650052458105
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",80.79735397907292
"Oriol Romeu (31, Girona, La Liga 22-23)",80.71133527737679
"Fabinho (29, Liverpool, Premier League 22-23)",80.66004942618758
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",80.57040427710913
"F. Coulibaly (30, ES Tunis, Tunisian Ligue 1 22-23)",80.28401721707532
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.26075791521619
"I. Kurniawan (27, Dewa United, BRI Liga 1 22-23)",79.58849743155392
"A. Makoumbou (24, Cagliari, Serie B 22-23)",79.43000668393333
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",78.86316491969994
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",78.75259089493105
"M. Polster (29, New England, MLS 2023)",77.98998023187025
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",77.73479892001264
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",77.51765029305875
"K. N'Doram (27, Metz, Ligue 2 22-23)",77.33382430140203
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",77.16089172625703
