Player,Similarity
"M. Klich (32, DC United, MLS 2023)",83.99209418327682
"Hugo Rama (26, Real Oviedo, La Liga 2 22-23)",82.28885488222686
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",82.24731394717605
"Fran Villalba (25, Málaga, La Liga 2 22-23)",82.01667143376596
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",80.15640230808224
"B. Lozano (29, Atlas, Liga MX 22-23)",78.62868901004553
"G. Gabbianelli (28, Rimini, Serie C 22-23)",78.02934562568433
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",77.46714663981152
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",77.24089667187243
"A. Bobichon (27, Laval, Ligue 2 22-23)",77.08944228840036
"I. Maulana (29, Persita, BRI Liga 1 22-23)",76.42953807233808
"L. Suárez (27, América, Liga MX 22-23)",76.41910279219063
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",76.2927112285705
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",76.13312226883578
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",75.99672036920292
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",75.93157044056254
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",75.68533221593299
"J. Murillo (28, Plaza Amador, Panama LPF 2023)",75.66008790961818
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",75.53977298014176
"L. Lombardi (21, Ancona, Serie C 22-23)",75.45122639851226
"Moi Gómez (28, Osasuna, La Liga 22-23)",75.44751431894369
"Salvador Agra (31, Boavista, Primeira Liga 22-23)",75.23221231265896
"L. Tuck (34, Kedah, Malaysian Super League 2023)",75.08414024105757
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",75.07025696928706
"M. Autret (32, Auxerre, Ligue 1 22-23)",74.75105504844225
