Player,Similarity
"A. Touré (23, Macarthur, A-League Men 22-23)",90.61783859012117
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",90.47191818698444
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",90.42663905071169
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",88.57724267760446
"I. Brnić (21, Maribor, 1. SNL 22-23)",88.34652665990265
"G. Isaksen (22, Midtjylland, Superliga 22-23)",88.32535422736404
"Willian (34, Fulham, Premier League 22-23)",88.25200245792792
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",88.03823902913537
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",88.01330279586355
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",87.82672503650095
"L. Maina (23, Köln, Bundesliga 22-23)",87.64163326160187
"N. Holland (24, Milton Keynes Dons, League One 22-23)",87.63605155309685
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",87.58645176236925
"M. Simon (27, Nantes, Ligue 1 22-23)",87.47317292698902
"J. Bowen (26, West Ham United, Premier League 22-23)",87.37288495058148
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",87.36254950609639
"T. Okubo (24, Urawa Reds, J1 2023)",87.30820423078538
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",87.13359151374466
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",87.02367215303039
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",86.60342580960784
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",86.28044141590095
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.257261567526
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",86.23540612155577
"K. Mitoma (26, Brighton, Premier League 22-23)",86.20431088484307
"S. Shamal (27, Annecy, Ligue 2 22-23)",85.99956901915053
