Player,Similarity
"S. Dahl (20, Örebro, Superettan 2023)",83.29966581981985
"Marlon (26, Cruzeiro, Brasileirão 2023)",80.04795721550673
"A. Popov (30, Rubin Kazan', Russian FNL 2 22-23)",79.0063402362698
"N. Ajhmajer (20, Celje, 1. SNL 22-23)",78.59109694632359
"M. Johnston (19, Cove Rangers, Scottish Championship 22-23)",77.84057431786823
"F. Bohnert (25, Bastia, Ligue 2 22-23)",77.76750129799109
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",76.93000731224919
"E. Valeri (24, Cremonese, Serie A 22-23)",76.86554792848446
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",76.461890637019
"A. Overend (22, Floriana, Malta Premier League 22-23)",76.30928147615195
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",76.23618662964141
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",76.21677492945737
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",76.1776434077956
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",75.9413025818595
"Š. Gržan (29, Osijek, 1. HNL 22-23)",75.8315926027129
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",75.50790481057888
"N. Corrado (23, Ternana, Serie B 22-23)",75.4683256268491
"L. Bennett (21, Cambridge United, League One 22-23)",75.4355312818435
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.39982468353749
"T. Mase (25, Vegalta Sendai, J2 2023)",75.27736676568388
"F. Kostić (30, Juventus, Serie A 22-23)",75.1681631923534
"K. Tamás (28, Honvéd, NB I 22-23)",75.12554362983131
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",75.1219035449219
"João Mário (23, Porto, Primeira Liga 22-23)",75.08495606494536
"Jae-Won Hwang (20, Daegu, K League 1 2023)",74.97670788018551
