Player 1,Similarity
"I. Vujica (26, Macarthur, A-League Men 22-23)",84.6415391827418
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",83.62488956633325
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",81.7595341780643
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",81.24505482303826
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",80.40310845103711
"J. Clemente (35, Churchill Brothers, I-League 22-23)",79.97799000759072
"I. Govea (26, Club Tijuana, Liga MX 22-23)",78.39638873285155
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",77.80361374540094
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",77.37448496597469
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",77.2942611995024
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",76.73358956455343
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",76.51104198266319
"J. Šporn (25, Celje, 1. SNL 22-23)",76.49789700233646
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",76.05327977145042
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",74.59948573627653
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",74.3731953291133
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",74.01495930426802
"K. Sostarits (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.95103902694453
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",73.8213166558807
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",73.60861861876432
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",73.59338023439346
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",73.08566620138461
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",72.67044457811282
"F. Miguel (26, Huesca, La Liga 2 22-23)",72.38132198564327
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",72.31109472062388
