Player 1,Similarity
"L. Dimata (25, NEC, Eredivisie 22-23)",87.79842680228604
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",83.46405034976206
"M. Nzola (26, Spezia, Serie A 22-23)",82.89260955845579
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",81.98626677832058
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",81.66922267045398
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",81.62770912982597
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",81.51267655233869
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",81.07448158700052
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",81.03125178554762
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",80.95150074290703
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",80.91521372625012
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",80.60408501671148
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",80.55940389525217
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",80.55108655004032
"H. Yamada (23, Vegalta Sendai, J2 2023)",80.17011174212963
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",80.05718680996395
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",80.01664346925017
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",79.93711176045231
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",79.74881950526388
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",79.21008951805331
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",79.20806767583814
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",78.94388498108937
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",78.90389263666454
"Owusu (25, Qarabag, Premyer Liqa 22-23)",78.8378846065093
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",78.73981940120568
