Player,Similarity
"M. Hjulmand (23, Lecce, Serie A 22-23)",79.54787913003798
"S. Foley (36, Barrow, League Two 22-23)",79.3449705867091
"Q. Moll (32, 1860 München, 3. Liga 22-23)",75.54108472686261
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",73.71488394543509
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",73.44645127389506
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",72.69501918860877
"J. Boula (24, Baník Ostrava, Czech Fortuna Liga 22-23)",72.29686625475543
"Jacques Mbé (23, Etoile du Sahel, Tunisian Ligue 1 22-23)",71.88259613518268
"A. Mallamo (20, Messina, Serie C 22-23)",71.53182445081988
"E. Zenga (30, Sandhausen, 2. Bundesliga 22-23)",71.49960415555812
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",71.24481087199972
"O. Luterán (21, Ružomberok, Slovak Super Liga 22-23)",71.16092905387649
"I. Bezdenezhnykh (26, Kuban Krasnodar, Russian FNL 2 22-23)",70.79531630817797
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",70.69070929277927
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",70.56024048219454
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",70.14278347914728
"C. Nørgaard (29, Brentford, Premier League 22-23)",69.8288291791574
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",69.80929749627457
"C. Conde (22, Zürich, Swiss Super League 22-23)",69.65713121333022
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",69.25134420650427
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",69.19806197577722
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",68.9664226642859
"D. Bensaadallah (23, Rejiche, Tunisian Ligue 1 22-23)",68.81571155802895
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",68.73283996219072
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",68.54493213658223
