Player,Similarity
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",81.37854761561304
"L. Kurdics (20, Kazincbarcika, NB II 22-23)",81.2929187182107
"L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",80.59825967867746
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",76.72654570219655
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",75.98297396236102
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.97592770604011
"D. Arras (25, Gubbio, Serie C 22-23)",75.82939656422057
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",75.2823512571582
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",75.17722624263253
"P. Chavarría (35, Málaga, La Liga 2 22-23)",75.13930329251431
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",74.98632189261251
"E. Starita (27, Monopoli, Serie C 22-23)",74.70837712194702
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",74.49154621746062
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",74.45958625247157
"M. Fabbro (27, Virtus Verona, Serie C 22-23)",74.41591538089996
"J. Knowles (26, Brisbane Roar, A-League Men 22-23)",74.28507593669794
"K. Bowie (20, Northampton Town, League Two 22-23)",74.10409980424807
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",74.10268049860534
"K. Piscopo (25, Pordenone, Serie C 22-23)",74.06867630252391
"F. Fedato (30, Vis Pesaro, Serie C 22-23)",73.83146905400363
"A. Akono (27, Najran, Saudi First Division 22-23)",73.80091278996518
"E. Giani (22, Fiorenzuola, Serie C 22-23)",73.72621873933024
"K. Cannavò (23, Padova, Serie C 22-23)",72.90327070886686
"R. Martignago (31, Alessandria, Serie C 22-23)",72.5513407378515
"M. Rogers (20, Blackpool, Championship 22-23)",72.5306278079285
