Player 1,Similarity
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",87.13291506783423
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",87.04005844194349
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",86.3006644132269
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",85.57662426103757
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",84.25993861582248
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",83.68418018744268
"K. Sema (29, Watford, Championship 22-23)",83.5231539789348
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",83.46139536325717
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",83.17104491355441
"B. Ezeh (21, Wehen Wiesbaden, 3. Liga 22-23)",82.26763480941806
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",81.91349218321108
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",81.81698419897958
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",81.46036299514296
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",81.45211093046645
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",81.20625808431012
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",80.8664905798792
"A. Doughty (23, Luton Town, Championship 22-23)",80.51734019891774
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",80.3783715261583
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",80.06880552690598
"R. Kawano (28, Fagiano Okayama, J2 2023)",79.96103688905256
"J. Bree (25, Luton Town, Championship 22-23)",79.86759778580924
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",79.66108588981432
"R. Manning (26, Swansea City, Championship 22-23)",79.6446276078073
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",79.58580889503362
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",79.14335028274519
