Player,Similarity
"L. Berg Johnsen (23, Randers, Superliga 22-23)",87.77500813056604
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",84.65174096859684
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",83.74312875186124
"Álex Carbonell (25, Barcelona B, Primera División RFEF 22-23)",83.43734694045258
"B. Berríos (25, Everton, Chilean Primera División 2023)",81.95387091142297
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",81.67861916923064
"M. de Roon (32, Atalanta, Serie A 22-23)",81.63682220063995
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",81.46079746988896
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",81.42550094955729
"J. Yueill (26, SJ Earthquakes, MLS 2023)",81.34106556920403
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",81.23124269459835
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",80.82096636165768
"A. Artean (29, Farul Constanţa, SuperLiga României 22-23)",80.7158919901396
"D. Horvath (22, Kozármisleny, NB II 22-23)",80.23371364590884
"M. Gonalons (34, Clermont, Ligue 1 22-23)",80.09162708410996
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",80.07599164155391
"F. Quignón (30, Dallas, MLS 2023)",79.9341958574
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",79.30515688341174
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",79.12628026627476
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.048060400898
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",78.8517569059388
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",78.73469308291311
"A. Dioussé (25, OFI, Greek Super League 22-23)",78.13823434630561
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",78.06804966893827
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",77.9677701850908
