Player,Similarity
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",88.90169726517206
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",88.52701486891182
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",86.04908137098026
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",84.86239626270965
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",84.67277670650356
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",84.5330840785487
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.40956799865562
"I. Dolček (23, Šibenik, 1. HNL 22-23)",84.36369564739218
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",84.0301958617231
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)",83.77265934725173
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",83.49556851516256
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.34192063623085
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",82.6659349445131
"C. Braga (23, Moss, OBOS Ligaen 2023)",82.63934508460746
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",82.55758354150073
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",82.27701561891065
"T. Roberts (24, Queens Park Rangers, Championship 22-23)",82.04858021794125
"A. Satariano (21, Balzan, Malta Premier League 22-23)",81.99427020423794
"E. Sabbi (25, OB, Superliga 22-23)",81.93945723424041
"A. Akono (27, Najran, Saudi First Division 22-23)",81.6404628337171
"A. Partipilo (28, Ternana, Serie B 22-23)",81.31243222206594
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",81.19809702827654
"F. Nwankwo (24, Kenkre, I-League 22-23)",80.99768060356445
"M. Salas (25, Palestino, Chilean Primera División 2023)",80.96767590168294
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",80.90948790655878
