Player,Similarity
"M. Sansores (32, Mazatlán, Liga MX 22-23)",85.24309741255472
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",85.22634031017034
"Paulinho (30, Sporting CP, Primeira Liga 22-23)",83.75061325089348
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",83.73699103980896
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",82.84765045679148
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",81.69206243495435
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",81.5540992820643
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",81.32966759168714
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",81.29883711351813
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",81.07799935586722
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",80.58562400892471
"E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",79.91529297996932
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",79.68937351649163
"G. Gomez (29, Crotone, Serie C 22-23)",79.43243890084702
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",79.17031972903608
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",79.13054248602653
"I. Nurudeen (25, Real Kashmir, I-League 22-23)",78.96852876606337
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",78.93136771455438
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",78.7292522723784
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",78.6793748202959
"M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",78.62600601451538
"A. Badji (25, Bordeaux, Ligue 2 22-23)",78.58484825922265
"K. Isa (31, Oita Trinita, J2 2023)",78.3374330064102
"P. Borukov (23, Arda, Bulgarian First League 22-23)",78.28953640145951
"A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",78.13105671962846
