Player,Similarity
"E. Sağlık (25, Denizlispor, Turkish 1. Lig 22-23)",80.51620090538523
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",79.76701804786566
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",74.29540098734834
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",72.50506997856124
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",71.53302184686218
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",70.816198925423
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",70.47510854543476
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",70.38059107676628
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",70.22461610500163
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",70.0422205085469
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",69.77952504288419
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",69.16510524339114
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",69.08847050102088
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",68.79733242513602
"M. Ricciardi (23, Avellino, Serie C 22-23)",68.49713630935692
"M. Mutavčić (22, Domžale, 1. SNL 22-23)",67.94914443739891
"M. Ilenič (18, Domžale, 1. SNL 22-23)",67.89634035531638
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",67.52925849694098
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",67.47271058805002
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",67.45501374440809
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",67.36704966761044
"E. Beltrán (25, Boston River, Uruguay Primera División 2023)",66.63823104047357
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",65.77047101013017
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",65.6018688309661
"Y. Paz (20, Perugia, Serie B 22-23)",65.23599152125735
