Player 1,Similarity
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",79.93057328303003
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",76.39271148168851
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",75.62914754963963
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",75.26026179118419
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",75.14082482431725
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",75.04285074543158
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",73.23408556107378
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",72.9659846760576
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",72.64662775973328
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",72.54883120821624
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",72.38316956804486
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",72.38149102558484
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",71.86396749579501
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",71.52674386438596
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",71.4988918554425
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",71.36991050462139
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",71.06552952126049
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",70.87138914121208
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",70.65936151268363
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",70.59418405217399
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",70.21571969342025
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",69.62952135867198
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",69.60074769780482
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",69.5626854652255
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",69.23714805679838
