Player,Similarity
"G. Acampora (29, Benevento, Serie B 22-23)",88.4187509509078
"M. Prezioso (27, Ancona, Serie C 22-23)",86.94044012658371
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",86.36913789957312
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",84.30550459777356
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",83.60651477659519
"E. Kabashi (29, Reggiana, Serie C 22-23)",80.39431978968275
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",79.30655273775702
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",78.43508814461522
"G. Crociata (25, Cittadella, Serie B 22-23)",77.50881587817463
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",76.14798776283033
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",76.14427806022476
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",76.00147153633935
"M. Corradi (33, Pro Sesto, Serie C 22-23)",75.47767704522091
"I. Louza (24, Watford, Championship 22-23)",75.02599472027978
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",75.00145728599583
"L. Paolucci (26, Ancona, Serie C 22-23)",74.98775827798863
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",74.77133869097192
"L. Hens (27, Dender, Belgian First Division B 22-23)",74.72258301497726
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",74.55556899836743
"A. Mironov (23, Rostov, Russian Premier League 22-23)",73.47637219091105
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",73.3406837026
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",73.29377939090058
"Robson (27, Makedonija GjP, North Macedonia First League 22-23)",73.16264763377532
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",73.05731547709809
"F. Tairi (32, Struga, North Macedonia First League 22-23)",73.04464830067516
