Player,Similarity
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",90.53753750086324
"Sergio Canales (32, Real Betis, La Liga 22-23)",89.88822387965125
"Bernard (30, Panathinaikos, Greek Super League 22-23)",89.6227661494223
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",88.27969546684533
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",87.41145568464157
"Z. Daróczi (23, Szentlőrinc SE, NB II 22-23)",86.85868145640508
"A. Pritchard (30, Sunderland, Championship 22-23)",86.7645505050981
"Hyun-Seok Hong (23, Gent, Belgian Pro League 22-23)",86.66755434653099
"W. Smallbone (23, Stoke City, Championship 22-23)",86.20382006938672
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",86.06267093270013
"L. Garritano (29, Frosinone, Serie B 22-23)",85.97120196980563
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",85.96426415078543
"N. Lodeiro (34, Seattle Sounders, MLS 2023)",85.74506958247639
"R. Ito (25, Albirex Niigata, J1 2023)",85.68240157846077
"J. Swift (27, West Bromwich Albion, Championship 22-23)",85.48818211339831
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",85.48660698989286
"S. Purisay (36, Chonburi, Thai League 1 22-23)",85.44342464867236
"L. Fernández (24, Toluca, Liga MX 22-23)",85.34213360851692
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",85.20503157040164
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",85.19524985182946
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",85.00689631002017
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",84.9744724773854
"R. Cabella (33, Lille, Ligue 1 22-23)",84.89371749721593
"C. Pasquato (33, Trento, Serie C 22-23)",84.79795908365378
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",84.72161946353438
