Player 1,Similarity
"L. Houri (27, Fehérvár, NB I 22-23)",82.48191627129327
"F. Navarro (34, Toluca, Liga MX 22-23)",80.45471076371277
"Bernard (30, Panathinaikos, Greek Super League 22-23)",80.07066408750181
"A. Yokoyama (26, Fujieda MYFC, J2 2023)",79.69606627929167
"R. Ito (25, Albirex Niigata, J1 2023)",78.75915971296546
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",77.14074677286304
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",76.83714861296232
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",76.44808553300861
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",76.16212090770502
"S. Rodríguez (23, New York City, MLS 2023)",76.03508728148013
"A. Kahrimanovic (24, Erzeni Shijak, Albanian Premier League 22-23)",75.42463330173939
"J. Sánchez (33, UTC Cajamarca, Peruvian Liga 1 2023)",75.39209202740871
"O. Dasa (24, Hapoel Ramat Gan, Liga Leumit 22-23)",75.05774588613926
"E. Sylvestre (23, Pau, Ligue 2 22-23)",75.02653027304673
"B. Arce (24, Deportivo Pasto, Colombian Primera Division 22-23)",74.98670230162865
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",74.88965308821143
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",74.64135435304564
"D. Crowley (25, Morecambe, League One 22-23)",74.22136465653632
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",74.04811914382347
"J. Berthomier (33, Valenciennes, Ligue 2 22-23)",73.39851426148955
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",73.22568624594055
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",73.13484076265689
