Player,Similarity
"Do. Babunski (26, Debrecen, NB I 22-23)",95.10036727842412
"F. Lescano (26, Pescara, Serie C 22-23)",93.2451038582025
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",93.01852141425144
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",92.91836441908798
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",92.26031880668532
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",92.22607710550498
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",91.62311370906602
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.62005702229828
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",91.20286852374016
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",91.02687855178408
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",90.97488779854362
"Maxuell (31, Gzira United, Malta Premier League 22-23)",90.5819611395462
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",90.49774193667642
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",90.43940832885198
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",90.04887622917647
"Mendi (29, Gokulam Kerala, I-League 22-23)",89.75710605114836
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",89.6770071052755
"A. Barnes (33, Burnley, Championship 22-23)",89.62899416674442
"M. Kristensen (29, Lyngby, Superliga 22-23)",89.52913078025725
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.26374511472865
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",89.23103189492491
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.14997189504538
"A. Gorocito (30, Racing, Uruguay Primera División 2023)",88.99453300790003
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",88.93633223088449
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",88.91529454625339
