Player,Similarity
"Manu Morlanes (24, Mallorca, La Liga 22-23)",82.62009712806724
"H. Belkebla (29, Brest, Ligue 1 22-23)",81.48796158843764
"M. Araz (29, Sion, Swiss Super League 22-23)",80.78009155293266
"Omar Al Emadi (28, Qatar SC, Qatari Stars League 22-23)",80.41211761367933
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",79.82457869659804
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",76.32750879654296
"M. Eggestein (26, Freiburg, Bundesliga 22-23)",75.8082488462626
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",75.55537672779225
"C. Winchester (30, Shrewsbury Town, League One 22-23)",75.19248113768268
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",74.9153350855943
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",74.22246229427667
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",73.86717889356704
"J. Hernández (33, Querétaro, Liga MX 22-23)",73.59499824417381
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",73.43164843633366
"A. López (22, Santos Laguna, Liga MX 22-23)",73.40822779493497
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",73.06824273757123
"V. Jugović (33, Osijek, 1. HNL 22-23)",72.8515256045639
"L. Magnino (25, Modena, Serie B 22-23)",72.53564625885043
"R. Wilson (21, Municipal Grecia, Costa Rica Primera División 22-23)",72.50778413071872
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",72.50612333714646
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",72.47045605482452
"F. Ambríz (20, León, Liga MX 22-23)",72.11547267998412
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",72.09226699210419
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",72.08928146844585
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",72.00262417333408
