Player,Similarity
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",84.58295023597842
"N. Chilvers (22, Colchester United, League Two 22-23)",81.90428030594987
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",81.60180063749179
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",80.68860015345973
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",80.55652080059095
"P. Dárdai (24, Fehérvár, NB I 22-23)",79.6415541160266
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",79.02675106070663
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",77.69362046587545
"V. Gazdag (19, Csákvári TK, NB II 22-23)",77.41776911877486
"A. Pritchard (30, Sunderland, Championship 22-23)",77.40598543858968
"A. Hunter (27, Morecambe, League One 22-23)",77.11908110155179
"B. Soumaré (24, Dijon, Ligue 2 22-23)",76.83056974025968
"E. Eze (24, Crystal Palace, Premier League 22-23)",76.55089492582471
"Ander Martín (22, Real Sociedad B, Primera División RFEF 22-23)",76.21059844845612
"K. Köböl (21, Soroksár SC, NB II 22-23)",75.93092755257324
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",75.55278232139318
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",75.51653884263912
"S. Bolbat (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",75.48732018656071
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",75.39110801491941
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",75.30371793152307
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",75.27890343926076
"Benny Dias (26, Doxa, Cyprus 1. Division 22-23)",75.27562643843753
"Isael (35, Al Jabalain, Saudi First Division 22-23)",74.96235499670625
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",74.50508000059372
"S. Verdi (30, Hellas Verona, Serie A 22-23)",74.35074753024391
