Player,Similarity
"M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",86.22833524505835
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",85.05872995367699
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",83.5189632866885
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",83.35319365329258
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",83.32635371311842
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)",82.98673955210103
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",82.56689467709745
"S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",82.35544097806859
"Rubén Castro (41, Málaga, La Liga 2 22-23)",81.62832633413203
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",81.40350402595382
"T. Pukki (33, Norwich City, Championship 22-23)",81.39107358219324
"Z. Naidji (28, Laval, Ligue 2 22-23)",80.98980593701641
"A. Salama (22, Angers SCO, Ligue 1 22-23)",80.7379763788074
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",80.40256932457213
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",80.31467408416096
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",80.24251514174848
"R. Alliku (33, Flora, Estonian Meistriliiga 2023)",80.16917252414225
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",80.15826967640233
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",80.08164014543343
"R. Lukaku (30, Internazionale, Serie A 22-23)",79.88902774238007
"R. Højlund (20, Atalanta, Serie A 22-23)",79.84365802192266
"R. Ndongo (28, Thun, Swiss Challenge League 22-23)",79.79817180264477
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",79.76424723085864
"H. Martín (30, América, Liga MX 22-23)",79.75864245415127
"J. Aitchison (23, Barnsley, League One 22-23)",79.72462630221429
