Player 1,Similarity
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",93.31462743255162
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",93.2918155413395
"Andreas Pereira (27, Fulham, Premier League 22-23)",92.72668578219192
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",92.34800900131025
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",91.11470078074554
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",91.07966068076362
"C. Pasquato (33, Trento, Serie C 22-23)",89.6513109788994
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",89.36983283969465
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",88.4853555833472
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",88.46670330597476
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",88.09480803586123
"Márió Németh (28, Budafoki MTE, NB II 22-23)",88.02711575783
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",87.91083550004197
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",87.84827350641287
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",87.74770082850296
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",87.66320664346362
"L. Pellegrini (26, Roma, Serie A 22-23)",87.37116066916664
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",87.12803308384225
"R. Chiarello (29, Cesena, Serie C 22-23)",87.10542440628309
"A. Pritchard (30, Sunderland, Championship 22-23)",86.64408386002556
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",86.57639841052884
"M. Aramu (28, Genoa, Serie B 22-23)",86.45337901393954
