Player 1,Similarity
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",84.99898648526356
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",82.80153032651573
"A. Ndour (29, Sochaux, Ligue 2 22-23)",81.65099643382177
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",80.65439782422473
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",80.63744549231001
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",80.37370311584763
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",79.90976136290331
"Ruca (32, Beroe, Bulgarian First League 22-23)",79.00480781568595
"M. Huard (25, Brescia, Serie B 22-23)",78.91689513790166
"L. Fuentes (36, América, Liga MX 22-23)",78.88600296811644
"J. Barrett Laursen (28, Standard Liège, Belgian Pro League 22-23)",78.85664197025771
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",78.8423912325444
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",78.51903973957195
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.47210252455572
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",78.3748811404991
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",77.9894426793085
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",77.7991958559244
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",77.69222673234773
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",77.26231193044065
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",76.9378439977459
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",76.87582214575762
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",76.76595701925012
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",76.72676770673456
"F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",76.49417902357118
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",76.45841321756775
