Player,Similarity
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",92.15863757278588
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",89.46435412390042
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",89.12854208514796
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",89.0506856547192
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",88.69152702297202
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",88.35059442138021
"Léo Chú (23, Seattle Sounders, MLS 2023)",87.99064964918153
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.68626355199603
"I. Chouaref (22, Sion, Swiss Super League 22-23)",87.56864360120932
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",87.43151476793663
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",87.376717589946
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",87.26418931234427
"M. Camara (22, Quevilly Rouen, Ligue 2 22-23)",87.18688048378937
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",86.61692643495442
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",86.58816006889965
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",86.52412718212561
"Juan Alano (26, Gamba Osaka, J1 2023)",86.36158620518253
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",86.24750802119313
"P. Ampem (25, Rijeka, 1. HNL 22-23)",85.80369798730868
"N. P.N (22, Gokulam Kerala, I-League 22-23)",85.77423476960159
"A. Zaroury (22, Burnley, Championship 22-23)",85.70841429372402
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",85.27915629557587
"B. Bouanani (18, Nice, Ligue 1 22-23)",85.1913287991012
"N. Sadaoui (30, Goa, Indian Super League 22-23)",85.12950794173389
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",84.95734650157296
