Player,Similarity
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",76.97486103635485
"Z. Gruber (18, Puskás FC, NB I 22-23)",76.33723261851671
"Juan Carlos Real (32, Huesca, La Liga 2 22-23)",76.05040927634765
"Erik (28, Machida Zelvia, J2 2023)",75.80970810291912
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",75.54357659392488
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",75.4373732703334
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",74.50228276562278
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",74.38859028651888
"Iván Romero (22, Tenerife, La Liga 2 22-23)",72.84469256125263
"A. Santarpia (22, Monterosi, Serie C 22-23)",72.80261943989585
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",72.40242304801896
"Roger Brugué (26, Levante, La Liga 2 22-23)",72.33593149594411
"E. Vergani (22, Pescara, Serie C 22-23)",72.26592702988215
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",72.01007788824006
"L. Boyé (27, Elche, La Liga 22-23)",71.90833411461107
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",71.73428665345469
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",71.72744149231586
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",71.63522185978282
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",71.3568607844995
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",71.2730953357039
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",71.18652273672485
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",71.08005480458101
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",71.03594963598816
"J. Hahn (28, Paksi SE, NB I 22-23)",71.03252421443871
"J. Ferrante (27, Cesena, Serie C 22-23)",70.86812346936277
