Player,Similarity
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",88.19050807518457
"J. Marín (25, Orenburg, Russian Premier League 22-23)",86.85173895888751
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",85.54086156201058
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",84.93659342951355
"D. Soltész (22, Gyirmót, NB II 22-23)",83.61964351014038
"J. Karlsson (24, AZ, Eredivisie 22-23)",82.31425342892567
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",82.1283073576599
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",81.85256789936672
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",81.83131186269536
"Gabriel Pereira (21, New York City, MLS 2023)",81.82751866806916
"Ferrán Torres (23, Barcelona, La Liga 22-23)",81.77535298305246
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",81.7679330078299
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",81.46149397962074
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",81.41685184671381
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",81.37409183674906
"F. Rieder (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.35149245124782
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",81.34004259704078
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",81.26623237094822
"D. Dego (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",81.20115990348108
"A. Laurienté (24, Sassuolo, Serie A 22-23)",80.35304658606091
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",80.24285013322037
"B. Banó-Szabó (23, Kecskeméti TE, NB I 22-23)",80.09348864637454
"R. Mak (32, Sydney, A-League Men 22-23)",79.85616032310901
"G. Isaksen (22, Midtjylland, Superliga 22-23)",79.85467122064397
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",79.64838967668283
