Player,Similarity
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",88.00366279760239
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",86.65349803950552
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",84.7399032864528
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",84.57484084212777
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",84.32919559923478
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",84.14664164702329
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",84.03662984156189
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",83.8137632255246
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",83.24203785678856
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",83.21554608954904
"L. Jović (25, Fiorentina, Serie A 22-23)",83.21395330431814
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",83.06233877261525
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",82.32240809526556
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",81.86328307151176
"Rubén Castro (41, Málaga, La Liga 2 22-23)",81.78867864675546
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",81.61693384304041
"F. Bonazzoli (26, Salernitana, Serie A 22-23)",81.50046717246057
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",81.42839002972163
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",81.42379214554857
"Yuri (40, Ponferradina, La Liga 2 22-23)",81.26772782053912
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",81.15203894744309
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",81.14413584527819
"J. Gelhardt (21, Sunderland, Championship 22-23)",81.09498211425426
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",81.05893082845415
"A. Pulido (32, Sporting KC, MLS 2023)",80.89514744013208
