Player 1,Similarity
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",91.32386665439972
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",91.2799878741975
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",90.76405185227333
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",89.16732794154207
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",88.93454164193932
"A. Jakupović (25, Maribor, 1. SNL 22-23)",88.78269481719705
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",88.51170616190652
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",86.19011695866786
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",86.12691681385336
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",85.90256293774215
"M. Nakajima (24, Vegalta Sendai, J2 2023)",85.27739841202464
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",84.92369200904268
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",84.82319314292802
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",84.65632635003762
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",84.52894683315412
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",84.35426228805625
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",84.18738303643796
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",84.1662719780483
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",83.70145294890958
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",83.13775233413624
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",82.89662178799124
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",82.4641501325628
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",82.08119867733292
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",81.9310627497838
"Joni Montiel (24, Levante, La Liga 2 22-23)",81.72055814509623
