Player,Similarity
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",77.38550393243287
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",76.86025908781652
"V. Gendrey (22, Lecce, Serie A 22-23)",76.11181742978829
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",75.94536297598108
"M. Isais (22, Pachuca, Liga MX 22-23)",75.37886868526988
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",75.10164354950231
"Chang-soo Kim (24, Jeonju, K4 League 2023)",74.63766168898974
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",74.53661057604958
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",74.32251165923553
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",74.06770755381848
"M. Papp (33, Dorogi FC, NB II 22-23)",73.95806415140702
"M. Kojima (25, Zweigen Kanazawa, J2 2023)",73.88880221156289
"K. Khongsit (22, Kenkre, I-League 22-23)",73.82466056783204
"J. Padilla (29, Mazatlán, Liga MX 22-23)",73.49479386863533
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",73.37985620893326
"Y. Singh (25, TRAU, I-League 22-23)",73.25985022983316
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",73.11471251817382
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",73.09055359487527
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",72.91310093412616
"J. Pendant (26, Quevilly Rouen, Ligue 2 22-23)",72.6613072895151
"M. Farkas (22, Szentlőrinc SE, NB II 22-23)",72.63961535943348
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",72.61908857641872
"D. Atanaskoski (26, Partizani Tirana, Albanian Premier League 22-23)",72.47775686645444
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",72.4062318228355
"M. Okuyama (29, Machida Zelvia, J2 2023)",72.40512965925258
