Player,Similarity
"M. Raspopović (29, Gorica, 1. HNL 22-23)",82.03113302494009
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",76.91584551566909
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",76.00755582699081
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",75.36282744370452
"C. Clark (22, Annan Athletic, Scottish League Two 22-23)",75.09180385451243
"L. Vignali (27, Como, Serie B 22-23)",74.05917679710909
"E. Sala (22, Valletta, Malta Premier League 22-23)",73.40253146654715
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",73.30652411919607
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",72.70608551284552
"T. Sims (24, Harrogate Town, League Two 22-23)",72.66067377488966
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",72.30820278236095
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",71.96924915175632
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",70.9137517110341
"O. Shamir (20, Hapoel Ramat Gan, Liga Leumit 22-23)",70.75445271212334
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",70.56203327038921
"Danilo Soares (31, Bochum, Bundesliga 22-23)",70.24168732050327
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",70.19270509494311
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",70.04318870264727
"Ahmed Al Minhali (24, Al Sailiya, Qatari Stars League 22-23)",69.94643364076728
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",69.74494775014833
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",69.71356518069834
"C. Celesia (21, Messina, Serie C 22-23)",69.69931124950523
"A. Konaté (24, Messina, Serie C 22-23)",69.5717939835604
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",69.07628961612666
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",68.96186213981768
