Player,Similarity
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",81.05189022592224
"K. Calderón (22, CD Universitario, Panama LPF 2023)",80.23390237688761
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",79.05280661082236
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",78.71168937772158
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",77.48171243218881
"J. Saliste (28, Paide, Estonian Meistriliiga 2023)",77.2524352287323
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",75.5688650577349
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",75.56516280787292
"B. Rowe (21, Falkirk, Scottish League One 22-23)",75.50084868399051
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",75.392519559827
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",74.55918702246696
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",73.92290109161056
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",72.71634792767178
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",72.35570048427786
"Aitor Seguín (28, Real Unión, Primera División RFEF 22-23)",71.20787212552442
"Juankar (33, Panathinaikos, Greek Super League 22-23)",71.03009614455911
"Jin-Ya Kim (24, Seoul, K League 1 2023)",70.56149294697796
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",70.4591866824169
"H. Hateboer (29, Atalanta, Serie A 22-23)",70.33619217250533
"A. Isaevski (28, Milsami, Moldovan Super Liga 22-23)",70.16637714663464
"L. Asprilla (22, Tauro, Panama LPF 2023)",69.96698801610854
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",69.57171531863371
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",69.52258989713948
"V. Regini (32, Rimini, Serie C 22-23)",68.77346244295984
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",68.59435324392344
