Player,Similarity
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",83.81222457516925
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",82.82941782315399
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",82.08689293397384
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",80.68066514184909
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",80.65376595656028
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",80.00401759584088
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",78.54866029097658
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",78.22281450596333
"N. Ndlondlo (28, Orlando Pirates, South Africa PSL 22-23)",77.91004402374023
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",77.8799563539847
"T. Haye (28, Heerenveen, Eredivisie 22-23)",77.82236003322608
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",77.31131811362816
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",77.01930960473256
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",76.6855022243532
"T. Reijnders (24, AZ, Eredivisie 22-23)",76.2913671643803
"F. Christensen (23, Helsingør, Danish 1. Division 22-23)",76.12763242994225
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",75.92584883534428
"Pablo Martínez (25, Levante, La Liga 2 22-23)",75.86468514970792
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",75.86138385588997
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",75.44025031863313
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",75.37296254977268
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",75.35689985768829
"L. Tičić (22, Koper, 1. SNL 22-23)",75.07354347690149
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",75.02591404781992
"João Teixeira (29, Chaves, Primeira Liga 22-23)",74.8156249319628
