Player,Similarity
"H. Ishihara (24, Shonan Bellmare, J1 2023)",76.72724588465391
"L. Gooch (27, Sunderland, Championship 22-23)",72.90621515880629
"A. Badaoui (23, Raja Casablanca, Botola Pro 22-23)",72.73976357867649
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",72.73577836477718
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",72.00096274717346
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",71.41540148187636
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",70.97704913329684
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",70.55659732381207
"H. Bilgiç (30, Boluspor, Turkish 1. Lig 22-23)",70.51142740611515
"D. Foulquier (30, Valencia, La Liga 22-23)",70.27476599844215
"N. Zortea (23, Sassuolo, Serie A 22-23)",68.05200063291092
"Y. Mechergui (23, CA Bizertin, Tunisian Ligue 1 22-23)",68.0510709733
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",67.97589985917809
"A. Al Dossari (35, Al Riyadh, Saudi First Division 22-23)",67.61819534127628
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",67.60134731130489
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",67.51734461220174
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",67.43743570863899
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",67.38684026526532
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",66.90687512803363
"M. Busi (23, Reims, Ligue 1 22-23)",66.79018840366068
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",66.11155296584987
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",66.06552273245893
"M. Perri (24, Dender, Belgian First Division B 22-23)",65.98050977360188
"S. Sebulonsen (23, Brøndby, Superliga 22-23)",65.93562681623402
"M. Heister (30, Fehérvár, NB I 22-23)",65.88370866189382
