Player,Similarity
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",84.13174127187986
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",82.75821945231353
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",80.63597846454216
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",78.90702455519308
"W. Kamiński (22, Odra Opole, Polish I Liga 22-23)",78.2340109362018
"K. Sánchez (24, Unión Comercio, Peruvian Liga 1 2023)",77.78570461226252
"C. De Risio (31, Monopoli, Serie C 22-23)",77.7544849906321
"J. Grønning (32, Viborg, Superliga 22-23)",76.86569941913378
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",76.49794681690267
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",76.41342982814714
"H. Choudhury (25, Watford, Championship 22-23)",75.63952123188054
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",75.34941476336213
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",74.71455376728649
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",74.15667727976594
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",74.11884618919638
"R. Colpa (28, Alianza Petrolera, Colombian Primera Division 22-23)",73.39050650808234
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",72.47432873658003
"R. González (29, Guadalajara, Liga MX 22-23)",72.28911517403589
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",71.98393635938626
"I. Cofie (31, Sivasspor, Süper Lig 22-23)",71.9167071588214
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",71.04029971761679
"G. Rodríguez (29, Real Betis, La Liga 22-23)",70.55191137660462
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",70.47774594917105
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",69.50252980233522
"K. Keita (22, Sivasspor, Süper Lig 22-23)",69.08000410986328
