Player 1,Similarity
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",83.0613407897576
"E. Vardanyan (24, Shirak, Armenian Premier League 22-23)",81.98617507740082
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",80.65151914437621
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",77.75994318672741
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.59389415572949
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",76.21318338005456
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.1380827452125
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",71.69096143631228
"L. Rosier (24, Estoril, Primeira Liga 22-23)",71.42246870124893
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",70.75997861839105
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",70.12141837902317
"R. Meráz (23, Mazatlán, Liga MX 22-23)",69.96959625553517
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",69.92801354292115
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",69.62578143646871
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",68.01454173922194
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",67.80611495378274
"A. Onana (21, Everton, Premier League 22-23)",67.80249996238209
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",67.2213569525258
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",67.19428875730675
"A. Knight (21, Plaza Amador, Panama LPF 2023)",67.11264880438914
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",67.01692974575273
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",66.70982758069935
"J. Esquivel (25, Necaxa, Liga MX 22-23)",66.30251837493793
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",66.27018033254456
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",65.47481870499401
