Player,Similarity
"D. Mareček (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",75.98073309613129
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",74.2671054951896
"C. Eastmond (32, Sutton United, League Two 22-23)",70.35472617920395
"P. Messori (22, Mantova, Serie C 22-23)",69.49509257983718
"B. Fox (25, Northampton Town, League Two 22-23)",67.66708482587933
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",67.34087456406053
"M. Pinato (28, Pordenone, Serie C 22-23)",67.33506318542506
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",67.22735022108539
"C. Ilari (31, Lecco, Serie C 22-23)",66.90758801203498
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",66.57165128673597
"M. Castorani (23, Siena, Serie C 22-23)",66.5457781341808
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",66.0479925615974
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",64.83681230762569
"M. Sylla (29, Hartlepool United, League Two 22-23)",63.82799420339873
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",63.65722697658816
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",63.56411784859938
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",63.53486534911124
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",63.30304029410748
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",63.11887773078143
"H. Morooka (26, Blaublitz Akita, J2 2023)",63.02245953217511
"S. Slavchev (29, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",61.7734682803008
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",60.90869180215185
"C. Itu (23, CSMS Iaşi, Romanian Liga II 22-23)",60.806266230632566
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",60.22923282061125
"A. Vasić (21, Padova, Serie C 22-23)",60.051311406309935
