Player,Similarity
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",93.0611769368251
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",92.51475835635163
"E. Andersson (27, Djurgården, Allsvenskan 2023)",90.37125720754776
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",90.19955777773482
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.1583560996921
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.4240825439861
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",89.24228092209079
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",89.1075055088777
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",88.61616104255687
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",88.56363641482642
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",88.4477894737648
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",88.33089271674142
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",88.25650144242115
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",88.21270402435964
"G. Smal (25, Twente, Eredivisie 22-23)",88.09032676198261
"R.  Calcagni (28, Novara, Serie C 22-23)",88.02094792526658
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",87.83241211488502
"S. Medgyes (29, Diósgyőr, NB II 22-23)",87.71906844758959
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",87.61478677770448
"Q. Merlin (21, Nantes, Ligue 1 22-23)",87.55376497467203
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",87.19843462908034
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",87.10521780421261
"T. Parisi (27, Piacenza, Serie C 22-23)",86.99142110357313
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",86.9776785346885
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",86.90967301497957
