Player 1,Similarity
"M. Jansen (30, Zwickau, 3. Liga 22-23)",81.10668804754278
"M. Jansen (30, Zwickau, 3. Liga 22-23)",79.3065968467527
"M. Jansen (30, Zwickau, 3. Liga 22-23)",78.21148040213124
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",77.83461114095927
"M. Jansen (30, Zwickau, 3. Liga 22-23)",77.51357569257334
"M. Jansen (30, Zwickau, 3. Liga 22-23)",76.45584803908949
"M. Jansen (30, Zwickau, 3. Liga 22-23)",76.18306254796003
"M. Jansen (30, Zwickau, 3. Liga 22-23)",74.98652200042977
"M. Jansen (30, Zwickau, 3. Liga 22-23)",74.79086816193094
"M. Jansen (30, Zwickau, 3. Liga 22-23)",74.6976736811825
"M. Jansen (30, Zwickau, 3. Liga 22-23)",74.48820298676986
"M. Jansen (30, Zwickau, 3. Liga 22-23)",73.86006832057261
"M. Jansen (30, Zwickau, 3. Liga 22-23)",72.44062082401442
"M. Jansen (30, Zwickau, 3. Liga 22-23)",72.38693472236051
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.98687787919252
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.79368947113093
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.69418648278331
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.52674071614604
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.43618347549499
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.27444107781672
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.11089901252383
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.01716101657787
"M. Jansen (30, Zwickau, 3. Liga 22-23)",71.00267374298735
"M. Jansen (30, Zwickau, 3. Liga 22-23)",70.9676218290481
"M. Jansen (30, Zwickau, 3. Liga 22-23)",70.57166055502258
