Player,Similarity
"Javi Gómez (24, La Nucía, Primera División RFEF 22-23)",82.00951757876072
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",78.41647592733865
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",78.27746013954554
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",77.95158117327922
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",77.8417535380985
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",75.25664940925093
"R. Hüseynli (23, Shamakhi FK, Premyer Liqa 22-23)",73.88095398602417
"V. Tanchyk (31, Dnipro-1, Ukrainian Premier Liha 22-23)",73.4274520564151
"L. Petrungaro (23, AlbinoLeffe, Serie C 22-23)",72.80073331663736
"I. Achik (22, Audace Cerignola, Serie C 22-23)",72.65467043270138
"S. Montiel (22, Argentinos Juniors, Argentinian Primera División 2023)",72.63841924675766
"F. Lisi (33, Perugia, Serie B 22-23)",72.05864494104583
"S. Robinson (21, Port Vale, League One 22-23)",71.92105698615188
"L. Bőle (33, Paksi SE, NB I 22-23)",71.72196438143352
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",71.29338758169216
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",71.06473436386355
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",70.89401280157466
"M. Hippolyte (28, Stockport County, League Two 22-23)",70.7187854458551
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",70.6407009050666
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",70.45436284830633
"G. Martirena (23, Liverpool, Uruguay Primera División 2023)",70.37382909685607
"J. Hoilett (32, Reading, Championship 22-23)",70.30431060938128
"Ramón Blázquez (26, Unionistas de Salamanca, Primera División RFEF 22-23)",69.9597526349915
"C. Bradley (19, Bolton Wanderers, League One 22-23)",69.7438178869759
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",69.7399546866119
