Player 1,Similarity
"P. Aquino (28, América, Liga MX 22-23)",84.24563417169537
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",81.16123923543267
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",79.99089703474384
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",79.86197349511261
"J. Matete (22, Plymouth Argyle, League One 22-23)",79.61367161738536
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",79.60736824997278
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.46275542572953
"Joelinton (26, Newcastle United, Premier League 22-23)",78.347517626949
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",77.75271431675422
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",77.37763077454751
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",76.88172982897116
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",76.08721746656272
"H. Hurtado (24, Independiente, Panama LPF 2023)",76.08210410755783
"A. Besagic (24, Igman Konjic, Bosnian Premier League 22-23)",75.23993468066001
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",75.17283274575298
"R. Kouamé (26, Troyes, Ligue 1 22-23)",74.9292415007378
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",74.8586212058228
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",74.7446459946392
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",74.72450609411496
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",74.4200198015386
"Sergio Ruiz (28, Granada, La Liga 2 22-23)",74.40809729708657
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",74.39400533796588
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",74.2229689571338
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",73.37200311499673
"Luis Perea (25, OFI, Greek Super League 22-23)",73.06200049334178
