Player,Similarity
"L. Calapai (30, Crotone, Serie C 22-23)",79.94956860779129
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",79.52260309203332
"S. M'Bakata (25, Aris, Greek Super League 22-23)",79.22454820313295
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",78.97242617716293
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",77.72176496334228
"D. Bradarić (23, Salernitana, Serie A 22-23)",75.95630215412712
"S. Crone (28, Brann, Eliteserien 2023)",74.9833875873552
"O. Mbaizo (25, Philadelphia Union, MLS 2023)",74.98336241178399
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",74.90845319317853
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",74.88472933620625
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",74.81732247371257
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",74.80787181888803
"Madallah Al Olayan (28, Al Ittihad, Saudi Professional League 22-23)",74.6181790152438
"R. López (30, Santos Laguna, Liga MX 22-23)",74.2596272129109
"M. Šitum (31, Catanzaro, Serie C 22-23)",73.58667942883766
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",73.5157784536398
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",73.39302018483205
"Rogério (25, Sassuolo, Serie A 22-23)",73.30993060087633
"L. Pauschek (30, Slovan Bratislava, Slovak Super Liga 22-23)",73.22455135024701
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",72.793100456649
"M. Xantippe (21, Amiens SC, Ligue 2 22-23)",72.75173818026957
"Jae-woo Park (27, Jinju Citizen, K4 League 2023)",72.65102000421156
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",72.28117729446916
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",72.26516933425785
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",72.15126779263046
