Player 1,Similarity
"K. Abdel Fattah (24, Al Ahly, Egyptian Premier League 22-23)",79.13384935548059
"A. Koiki (23, Northampton Town, League Two 22-23)",78.53500191926314
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",77.99621396423103
"Mohamad Fauzan (28, Kelantan United, Malaysian Super League 2023)",77.96937395170777
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",77.55714521502502
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",76.52264285792103
"T. Warren (24, Barrow, League Two 22-23)",76.51359843888189
"K. Székely (24, Kazincbarcika, NB II 22-23)",75.98082726714543
"I. Radunović (29, Jezero, Montenegro First League 22-23)",75.93124455964643
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",75.87234520210868
"P. Vuković (21, Jezero, Montenegro First League 22-23)",75.75169716577433
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",75.37421813449964
"B. Szemere (29, Kazincbarcika, NB II 22-23)",74.81623390568225
"B. Mendoza (30, Botev Vratsa, Bulgarian First League 22-23)",74.17959650084936
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",73.98323773593833
"C. Randall (27, Ross County, Scottish Premiership 22-23)",73.5545993029393
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",73.05967440871828
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",72.2064311360474
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",71.91635420165085
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",71.34586346382625
"L. Rosenlöcher (22, Erzgebirge Aue, 3. Liga 22-23)",71.2059120201888
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",71.13129802577023
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",71.1133078416125
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",70.93476405463821
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",70.79022324448238
